video_id,lang,text,timecode
6P5h87hF8RI,English (auto-generated),from being a little girl growing up in the bronx,5:20 / 8:15
6P5h87hF8RI,English (auto-generated),from being a little girl growing up in the bronx in new york you,5:21 / 8:15
6P5h87hF8RI,English (auto-generated),from being a little girl growing up in the bronx in new york you know to having,5:21 / 8:15
6P5h87hF8RI,English (auto-generated),the bronx in new york you know to having the privilege,5:22 / 8:15
6P5h87hF8RI,English (auto-generated),the bronx in new york you know to having the privilege of performing,5:23 / 8:15
6P5h87hF8RI,English (auto-generated),the bronx in new york you know to having the privilege of performing on some of,5:23 / 8:15
6P5h87hF8RI,English (auto-generated),the privilege of performing on some of the biggest stages,5:24 / 8:15
6P5h87hF8RI,English (auto-generated),the privilege of performing on some of the biggest stages in the world,5:25 / 8:15
6P5h87hF8RI,English (auto-generated),the biggest stages in the world and even,5:26 / 8:15
6P5h87hF8RI,English (auto-generated),the biggest stages in the world and even at the,5:26 / 8:15
6P5h87hF8RI,English (auto-generated),the biggest stages in the world and even at the super bowl,5:27 / 8:15
6P5h87hF8RI,English (auto-generated),the biggest stages in the world and even at the super bowl earlier this year,5:28 / 8:15
6P5h87hF8RI,English (auto-generated),and even at the super bowl earlier this year,5:28 / 8:15
6P5h87hF8RI,English (auto-generated),and even at the super bowl earlier this year i've seen,5:29 / 8:15
6P5h87hF8RI,English (auto-generated),year i've seen yes,5:30 / 8:15
6P5h87hF8RI,English (auto-generated),year i've seen yes,5:31 / 8:15
6P5h87hF8RI,English (auto-generated),year i've seen yes,5:32 / 8:15
6P5h87hF8RI,English (auto-generated),year i've seen yes that,5:32 / 8:15
6P5h87hF8RI,English (auto-generated),year i've seen yes that was a piggy,5:33 / 8:15
6P5h87hF8RI,English (auto-generated),year i've seen yes that was a piggy yes,5:34 / 8:15
6P5h87hF8RI,English (auto-generated),yes that was a piggy yes i have seen,5:35 / 8:15
6P5h87hF8RI,English (auto-generated),yes that was a piggy yes i have seen and i,5:36 / 8:15
6P5h87hF8RI,English (auto-generated),yes that was a piggy yes i have seen and i have learned a,5:36 / 8:15
6P5h87hF8RI,English (auto-generated),yes that was a piggy yes i have seen and i have learned a lot,5:37 / 8:15
6P5h87hF8RI,English (auto-generated),i have seen and i have learned a lot and i am,5:37 / 8:15
6P5h87hF8RI,English (auto-generated),i have seen and i have learned a lot and i am still learning,5:38 / 8:15
6P5h87hF8RI,English (auto-generated),i have seen and i have learned a lot and i am still learning,5:39 / 8:15
6P5h87hF8RI,English (auto-generated),i am still learning and i want to thank,5:39 / 8:15
6P5h87hF8RI,English (auto-generated),i am still learning and i want to thank you,5:40 / 8:15
6P5h87hF8RI,English (auto-generated),i am still learning and i want to thank you and tell you how much,5:40 / 8:15
6P5h87hF8RI,English (auto-generated),and i want to thank you and tell you how much i appreciate,5:41 / 8:15
6P5h87hF8RI,English (auto-generated),and i want to thank you and tell you how much i appreciate you for letting,5:42 / 8:15
6P5h87hF8RI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:42 / 8:15
6P5h87hF8RI,English (auto-generated),much i appreciate you for letting me do that in front of you,5:43 / 8:15
6P5h87hF8RI,English (auto-generated),much i appreciate you for letting me do that in front of you all of these,5:44 / 8:15
6P5h87hF8RI,English (auto-generated),much i appreciate you for letting me do that in front of you all of these years,5:44 / 8:15
6P5h87hF8RI,English (auto-generated),much i appreciate you for letting me do that in front of you all of these years,5:45 / 8:15
6P5h87hF8RI,English (auto-generated),much i appreciate you for letting me do that in front of you all of these years,5:46 / 8:15
6P5h87hF8RI,English (auto-generated),that in front of you all of these years as a latina,5:47 / 8:15
6P5h87hF8RI,English (auto-generated),that in front of you all of these years as a latina and,5:48 / 8:15
6P5h87hF8RI,English (auto-generated),that in front of you all of these years as a latina and as a woman,5:48 / 8:15
6P5h87hF8RI,English (auto-generated),that in front of you all of these years as a latina and as a woman,5:49 / 8:15
6P5h87hF8RI,English (auto-generated),that in front of you all of these years as a latina and as a woman,5:50 / 8:15
6P5h87hF8RI,English (auto-generated),as a latina and as a woman you know we have,5:50 / 8:15
6P5h87hF8RI,English (auto-generated),as a latina and as a woman you know we have to sometimes,5:51 / 8:15
6P5h87hF8RI,English (auto-generated),you know we have to sometimes we have to work twice,5:51 / 8:15
6P5h87hF8RI,English (auto-generated),you know we have to sometimes we have to work twice as hard to,5:52 / 8:15
6P5h87hF8RI,English (auto-generated),work twice as hard to get the opportunity,5:53 / 8:15
6P5h87hF8RI,English (auto-generated),work twice as hard to get the opportunity sometimes,5:53 / 8:15
6P5h87hF8RI,English (auto-generated),work twice as hard to get the opportunity sometimes,5:54 / 8:15
6P5h87hF8RI,English (auto-generated),work twice as hard to get the opportunity sometimes my,5:55 / 8:15
6P5h87hF8RI,English (auto-generated),opportunity sometimes my big dreams,5:55 / 8:15
6P5h87hF8RI,English (auto-generated),opportunity sometimes my big dreams and,5:56 / 8:15
6P5h87hF8RI,English (auto-generated),opportunity sometimes my big dreams and my ambitions,5:56 / 8:15
6P5h87hF8RI,English (auto-generated),opportunity sometimes my big dreams and my ambitions,5:57 / 8:15
6P5h87hF8RI,English (auto-generated),opportunity sometimes my big dreams and my ambitions it made the,5:58 / 8:15
6P5h87hF8RI,English (auto-generated),my big dreams and my ambitions it made the people around,5:58 / 8:15
6P5h87hF8RI,English (auto-generated),my big dreams and my ambitions it made the people around me nervous,5:59 / 8:15
6P5h87hF8RI,English (auto-generated),the people around me nervous you know,5:59 / 8:15
6P5h87hF8RI,English (auto-generated),the people around me nervous you know people would say,6:00 / 8:15
6P5h87hF8RI,English (auto-generated),the people around me nervous you know people would say you're,6:01 / 8:15
6P5h87hF8RI,English (auto-generated),you know people would say you're a dancer,6:01 / 8:15
6P5h87hF8RI,English (auto-generated),you know people would say you're a dancer you can't be an,6:02 / 8:15
6P5h87hF8RI,English (auto-generated),you know people would say you're a dancer you can't be an actress,6:03 / 8:15
6P5h87hF8RI,English (auto-generated),dancer you can't be an actress you're an,6:03 / 8:15
6P5h87hF8RI,English (auto-generated),dancer you can't be an actress you're an actress,6:04 / 8:15
6P5h87hF8RI,English (auto-generated),dancer you can't be an actress you're an actress what,6:04 / 8:15
6P5h87hF8RI,English (auto-generated),dancer you can't be an actress you're an actress what you want to sing,6:05 / 8:15
6P5h87hF8RI,English (auto-generated),dancer you can't be an actress you're an actress what you want to sing you're,6:06 / 8:15
6P5h87hF8RI,English (auto-generated),you're an artist,6:06 / 8:15
6P5h87hF8RI,English (auto-generated),you're an artist you won't,6:07 / 8:15
6P5h87hF8RI,English (auto-generated),you're an artist you won't be taken,6:07 / 8:15
6P5h87hF8RI,English (auto-generated),you're an artist you won't be taken seriously as,6:08 / 8:15
6P5h87hF8RI,English (auto-generated),artist you won't be taken seriously as a businesswoman,6:09 / 8:15
6P5h87hF8RI,English (auto-generated),artist you won't be taken seriously as a businesswoman,6:10 / 8:15
6P5h87hF8RI,English (auto-generated),businesswoman and you know it was,6:10 / 8:15
6P5h87hF8RI,English (auto-generated),businesswoman and you know it was like the more,6:11 / 8:15
6P5h87hF8RI,English (auto-generated),and you know it was like the more that they said i,6:12 / 8:15
6P5h87hF8RI,English (auto-generated),and you know it was like the more that they said i couldn't the,6:12 / 8:15
6P5h87hF8RI,English (auto-generated),and you know it was like the more that they said i couldn't the more,6:13 / 8:15
6P5h87hF8RI,English (auto-generated),and you know it was like the more that they said i couldn't the more that,6:13 / 8:15
6P5h87hF8RI,English (auto-generated),they said i couldn't the more that i knew that i,6:14 / 8:15
6P5h87hF8RI,English (auto-generated),they said i couldn't the more that i knew that i had to,6:15 / 8:15
6P5h87hF8RI,English (auto-generated),they said i couldn't the more that i knew that i had to so,6:16 / 8:15
6P5h87hF8RI,English (auto-generated),they said i couldn't the more that i knew that i had to so now here,6:17 / 8:15
6P5h87hF8RI,English (auto-generated),that i knew that i had to so now here i stand,6:17 / 8:15
6P5h87hF8RI,English (auto-generated),that i knew that i had to so now here i stand,6:18 / 8:15
6P5h87hF8RI,English (auto-generated),stand so very,6:18 / 8:15
6P5h87hF8RI,English (auto-generated),stand so very grateful,6:19 / 8:15
6P5h87hF8RI,English (auto-generated),stand so very grateful,6:20 / 8:15
6P5h87hF8RI,English (auto-generated),stand so very grateful knowing that,6:20 / 8:15
6P5h87hF8RI,English (auto-generated),stand so very grateful knowing that the true measure,6:21 / 8:15
6P5h87hF8RI,English (auto-generated),so very grateful knowing that the true measure of my,6:21 / 8:15
6P5h87hF8RI,English (auto-generated),so very grateful knowing that the true measure of my success is,6:22 / 8:15
6P5h87hF8RI,English (auto-generated),so very grateful knowing that the true measure of my success is not in box,6:23 / 8:15
6P5h87hF8RI,English (auto-generated),measure of my success is not in box office numbers,6:23 / 8:15
6P5h87hF8RI,English (auto-generated),measure of my success is not in box office numbers or records,6:24 / 8:15
6P5h87hF8RI,English (auto-generated),measure of my success is not in box office numbers or records sold,6:24 / 8:15
6P5h87hF8RI,English (auto-generated),office numbers or records sold but from,6:25 / 8:15
6P5h87hF8RI,English (auto-generated),office numbers or records sold but from the love,6:26 / 8:15
6P5h87hF8RI,English (auto-generated),office numbers or records sold but from the love that i,6:26 / 8:15
6P5h87hF8RI,English (auto-generated),office numbers or records sold but from the love that i feel from,6:27 / 8:15
6P5h87hF8RI,English (auto-generated),but from the love that i feel from all of you,6:28 / 8:15
6P5h87hF8RI,English (auto-generated),of you and,6:29 / 8:15
6P5h87hF8RI,English (auto-generated),of you and an,6:29 / 8:15
6P5h87hF8RI,English (auto-generated),of you and an inspiring,6:30 / 8:15
6P5h87hF8RI,English (auto-generated),of you and an inspiring,6:31 / 8:15
6P5h87hF8RI,English (auto-generated),of you and an inspiring yes i,6:31 / 8:15
6P5h87hF8RI,English (auto-generated),of you and an inspiring yes i do i feel,6:32 / 8:15
6P5h87hF8RI,English (auto-generated),of you and an inspiring yes i do i feel it,6:32 / 8:15
6P5h87hF8RI,English (auto-generated),and an inspiring yes i do i feel it and i love you,6:33 / 8:15
6P5h87hF8RI,English (auto-generated),and an inspiring yes i do i feel it and i love you so much,6:34 / 8:15
6P5h87hF8RI,English (auto-generated),and an inspiring yes i do i feel it and i love you so much,6:35 / 8:15
6P5h87hF8RI,English (auto-generated),,6:36 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],6:37 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],6:38 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],6:39 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],6:40 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] that,6:40 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] that the true measure,6:41 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] that the true measure is in inspiring,6:42 / 8:15
6P5h87hF8RI,English (auto-generated),that the true measure is in inspiring girls of,6:43 / 8:15
6P5h87hF8RI,English (auto-generated),that the true measure is in inspiring girls of all ages,6:43 / 8:15
6P5h87hF8RI,English (auto-generated),that the true measure is in inspiring girls of all ages,6:44 / 8:15
6P5h87hF8RI,English (auto-generated),girls of all ages and of all,6:45 / 8:15
6P5h87hF8RI,English (auto-generated),girls of all ages and of all colors,6:45 / 8:15
6P5h87hF8RI,English (auto-generated),girls of all ages and of all colors from,6:46 / 8:15
6P5h87hF8RI,English (auto-generated),girls of all ages and of all colors from all around the,6:46 / 8:15
6P5h87hF8RI,English (auto-generated),and of all colors from all around the world to know,6:47 / 8:15
6P5h87hF8RI,English (auto-generated),and of all colors from all around the world to know that,6:48 / 8:15
6P5h87hF8RI,English (auto-generated),world to know that you can be,6:48 / 8:15
6P5h87hF8RI,English (auto-generated),world to know that you can be anything you want,6:49 / 8:15
6P5h87hF8RI,English (auto-generated),world to know that you can be anything you want and,6:49 / 8:15
6P5h87hF8RI,English (auto-generated),that you can be anything you want and do as many,6:50 / 8:15
6P5h87hF8RI,English (auto-generated),that you can be anything you want and do as many things as you,6:51 / 8:15
6P5h87hF8RI,English (auto-generated),that you can be anything you want and do as many things as you want,6:51 / 8:15
6P5h87hF8RI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:52 / 8:15
6P5h87hF8RI,English (auto-generated),as many things as you want and to be proud,6:53 / 8:15
6P5h87hF8RI,English (auto-generated),as many things as you want and to be proud of who you are,6:53 / 8:15
6P5h87hF8RI,English (auto-generated),as many things as you want and to be proud of who you are no matter where,6:54 / 8:15
6P5h87hF8RI,English (auto-generated),and to be proud of who you are no matter where you come from,6:54 / 8:15
6P5h87hF8RI,English (auto-generated),and to be proud of who you are no matter where you come from,6:55 / 8:15
6P5h87hF8RI,English (auto-generated),and to be proud of who you are no matter where you come from,6:56 / 8:15
6P5h87hF8RI,English (auto-generated),where you come from i want,6:57 / 8:15
6P5h87hF8RI,English (auto-generated),where you come from i want them to know their,6:57 / 8:15
6P5h87hF8RI,English (auto-generated),where you come from i want them to know their dreams,6:58 / 8:15
6P5h87hF8RI,English (auto-generated),i want them to know their dreams are limited,6:59 / 8:15
6P5h87hF8RI,English (auto-generated),i want them to know their dreams are limited only,6:59 / 8:15
6P5h87hF8RI,English (auto-generated),i want them to know their dreams are limited only by their,7:00 / 8:15
6P5h87hF8RI,English (auto-generated),i want them to know their dreams are limited only by their imagination,7:00 / 8:15
6P5h87hF8RI,English (auto-generated),limited only by their imagination and determination,7:01 / 8:15
6P5h87hF8RI,English (auto-generated),limited only by their imagination and determination and,7:02 / 8:15
6P5h87hF8RI,English (auto-generated),determination and their willingness,7:02 / 8:15
6P5h87hF8RI,English (auto-generated),determination and their willingness to never give,7:03 / 8:15
6P5h87hF8RI,English (auto-generated),determination and their willingness to never give up,7:04 / 8:15
6P5h87hF8RI,English (auto-generated),and their willingness to never give up if i,7:04 / 8:15
6P5h87hF8RI,English (auto-generated),and their willingness to never give up if i have touched you,7:05 / 8:15
6P5h87hF8RI,English (auto-generated),if i have touched you or them,7:06 / 8:15
6P5h87hF8RI,English (auto-generated),if i have touched you or them in any,7:06 / 8:15
6P5h87hF8RI,English (auto-generated),if i have touched you or them in any small way,7:07 / 8:15
6P5h87hF8RI,English (auto-generated),if i have touched you or them in any small way then this is the,7:07 / 8:15
6P5h87hF8RI,English (auto-generated),or them in any small way then this is the greatest award,7:08 / 8:15
6P5h87hF8RI,English (auto-generated),or them in any small way then this is the greatest award that i could,7:09 / 8:15
6P5h87hF8RI,English (auto-generated),the greatest award that i could ever receive,7:09 / 8:15
6P5h87hF8RI,English (auto-generated),the greatest award that i could ever receive,7:10 / 8:15
6P5h87hF8RI,English (auto-generated),receive i accept,7:10 / 8:15
6P5h87hF8RI,English (auto-generated),receive i accept this award,7:11 / 8:15
6P5h87hF8RI,English (auto-generated),receive i accept this award with great humility,7:12 / 8:15
6P5h87hF8RI,English (auto-generated),i accept this award with great humility and gratitude,7:13 / 8:15
6P5h87hF8RI,English (auto-generated),i accept this award with great humility and gratitude,7:14 / 8:15
6P5h87hF8RI,English (auto-generated),and gratitude and with the hope,7:14 / 8:15
6P5h87hF8RI,English (auto-generated),and gratitude and with the hope that we can begin,7:15 / 8:15
6P5h87hF8RI,English (auto-generated),and with the hope that we can begin to heal as,7:15 / 8:15
6P5h87hF8RI,English (auto-generated),and with the hope that we can begin to heal as a country,7:16 / 8:15
6P5h87hF8RI,English (auto-generated),and with the hope that we can begin to heal as a country and stand,7:17 / 8:15
6P5h87hF8RI,English (auto-generated),and with the hope that we can begin to heal as a country and stand together,7:17 / 8:15
6P5h87hF8RI,English (auto-generated),heal as a country and stand together united,7:18 / 8:15
6P5h87hF8RI,English (auto-generated),heal as a country and stand together united and,7:18 / 8:15
6P5h87hF8RI,English (auto-generated),heal as a country and stand together united and proud,7:19 / 8:15
6P5h87hF8RI,English (auto-generated),heal as a country and stand together united and proud and,7:20 / 8:15
6P5h87hF8RI,English (auto-generated),heal as a country and stand together united and proud and in harmony,7:20 / 8:15
6P5h87hF8RI,English (auto-generated),united and proud and in harmony [Applause],7:21 / 8:15
6P5h87hF8RI,English (auto-generated),united and proud and in harmony [Applause],7:22 / 8:15
6P5h87hF8RI,English (auto-generated),united and proud and in harmony [Applause],7:23 / 8:15
6P5h87hF8RI,English (auto-generated),united and proud and in harmony [Applause],7:24 / 8:15
6P5h87hF8RI,English (auto-generated),united and proud and in harmony [Applause],7:25 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] gente,7:26 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] gente,7:27 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] gente,7:28 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] gente latina,7:29 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] gente latina,7:30 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause] gente latina,7:31 / 8:15
6P5h87hF8RI,English (auto-generated),,7:32 / 8:15
6P5h87hF8RI,English (auto-generated),,7:33 / 8:15
6P5h87hF8RI,English (auto-generated),,7:34 / 8:15
6P5h87hF8RI,English (auto-generated),,7:35 / 8:15
6P5h87hF8RI,English (auto-generated),,7:36 / 8:15
6P5h87hF8RI,English (auto-generated),,7:37 / 8:15
6P5h87hF8RI,English (auto-generated),,7:38 / 8:15
6P5h87hF8RI,English (auto-generated),,7:39 / 8:15
6P5h87hF8RI,English (auto-generated),,7:40 / 8:15
6P5h87hF8RI,English (auto-generated),,7:41 / 8:15
6P5h87hF8RI,English (auto-generated),,7:42 / 8:15
6P5h87hF8RI,English (auto-generated),,7:43 / 8:15
6P5h87hF8RI,English (auto-generated),,7:44 / 8:15
6P5h87hF8RI,English (auto-generated),,7:45 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],7:46 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],7:47 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],7:48 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],7:49 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],7:50 / 8:15
6P5h87hF8RI,English (auto-generated),[Applause],7:51 / 8:15
6P5h87hF8RI,English (auto-generated),,7:52 / 8:15
6P5h87hF8RI,English (auto-generated),,7:53 / 8:15
6P5h87hF8RI,English (auto-generated),thank you,7:54 / 8:15
6P5h87hF8RI,English (auto-generated),thank you so much,7:54 / 8:15
6P5h87hF8RI,English (auto-generated),thank you so much i love,7:55 / 8:15
6P5h87hF8RI,English (auto-generated),thank you so much i love you guys so,7:55 / 8:15
6P5h87hF8RI,English (auto-generated),thank you so much i love you guys so much thank,7:56 / 8:15
6P5h87hF8RI,English (auto-generated),thank you so much i love you guys so much thank you for this,7:57 / 8:15
6P5h87hF8RI,English (auto-generated),thank you so much i love you guys so much thank you for this,7:58 / 8:15
6P5h87hF8RI,English (auto-generated),thank you so much i love you guys so much thank you for this,7:59 / 8:15
6P5h87hF8RI,English (auto-generated),,0:00 / 0:15
6P5h87hF8RI,English (auto-generated),[Music],8:15 / 8:15
6P5h87hF8RI,English (auto-generated),,8:15 / 8:15
